ImageID,label,Binary_Label,image_path,stromal_echogenicity,stromal_std,follicle_count,follicle_density,avg_follicle_size,follicle_size_std,hough_circle_count,edge_density,peripheral_distribution,ovarian_area_index,ovarian_circularity,texture_heterogeneity,speckle_index,entropy,lbp_mean,lbp_std,intensity_variance
Dataset-2_roboflow_train_img_0_8668_jpg.rf.2784e563fe1ca554a1a093bb16e2c008.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_8668_jpg.rf.2784e563fe1ca554a1a093bb16e2c008.jpg,64.22000558035714,46.173526466631984,47,9.36702806122449,5.639660214870031,2.39003206428983,85,0.23515226403061223,1.0522779323383264,44699.5,0.3080646262187718,17.740784735133886,15.452088647959183,7.255189906799215,4.934171715561225,2.5421963849537526,2131.9945463647646
Dataset-1_data_train_img_0_6756.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_6756.jpg,58.04233099489796,46.253686355297326,57,11.36001275510204,5.731286589571637,2.4313360575232377,47,0.13709741709183673,0.786914662391057,37203.0,0.18014008626456401,9.373081873299675,11.286033163265307,7.034061445468694,4.960299744897959,2.0214831768116666,2139.4035014542183
Dataset-2_roboflow_train_img_0_5547_jpg.rf.f50cf1699b14b75b42d1773c6bb1f888.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_5547_jpg.rf.f50cf1699b14b75b42d1773c6bb1f888.jpg,41.57401945153061,44.34341204058848,30,5.978954081632653,5.1517779707938995,2.140474852310928,57,0.16262755102040816,0.7912272597487768,30942.0,0.5286898623690232,10.691906304346304,9.943439094387756,5.248285006574145,5.986208545918367,2.5689179534205757,1966.3381914014074
Dataset-2_roboflow_valid_img_0_1836_jpg.rf.1960ebec652d00ea3bee71b41c95df13.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_valid_img_0_1836_jpg.rf.1960ebec652d00ea3bee71b41c95df13.jpg,56.67378826530612,50.40531244903925,57,11.36001275510204,5.235071316359139,1.9708875731114979,71,0.20342394770408162,0.9474199730789346,38111.0,0.23569959089895667,14.205140927432812,13.513412786989797,6.9547261043711295,5.191047512755102,2.4146240556270757,2540.695523085271
Dataset-1_data_train_img_0_8946.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_8946.jpg,61.33675462372449,56.79426577729321,23,4.583864795918368,6.614303195589998,2.9729435799144093,27,0.10536910076530612,0.4737125185849726,29655.5,0.1564906356726595,7.1124484362480365,7.84163743622449,6.5609382744957525,5.663504464285714,2.2767358598139404,3225.5886251818188
Dataset-1_data_train_img_0_3734.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_3734.jpg,50.99822624362245,38.36849591575368,16,3.1887755102040813,5.3790623479083495,2.338535884939444,58,0.15921954719387754,0.5833495444773508,33488.5,0.2637585993924883,12.808156091129124,9.519152582908163,5.7429878491665916,5.876036352040816,2.8006729291049655,1472.1414788372067
Dataset-1_data_train_img_0_4014.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_4014.jpg,60.74850526147959,47.43525171039882,51,10.16422193877551,6.262945817780262,2.8431027413570105,46,0.13325095663265307,0.666714955855109,34677.5,0.17775422513943867,9.363912043367222,10.905193718112244,7.069465685455933,5.09195631377551,2.0530653179141978,2250.1031048288946
Dataset-1_data_train_img_0_7079.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_7079.jpg,99.16499920280613,86.77637609725946,45,8.96843112244898,6.644559013241014,2.8752512589219474,31,0.10556839923469388,1.9486514272470081,26231.0,0.19353448499107737,10.222007985309464,9.486049107142858,6.388947221804315,5.53059231505102,2.1964786615785785,7530.139448573022
Dataset-1_data_train_img_0_233.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_233.jpg,86.10052614795919,74.69687773961604,39,7.772640306122449,6.211143163146071,2.5467756016033625,33,0.1073421556122449,1.5252611938306828,30785.5,0.07253706979612518,11.55506200932904,9.697704081632653,6.474913864002023,5.425143494897959,2.158494095138078,5579.623544047147
Dataset-2_roboflow_train_img_0_1083_jpg.rf.3532ae89d350811b3c02d17b52d88068.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_1083_jpg.rf.3532ae89d350811b3c02d17b52d88068.jpg,66.04601801658163,45.84644695621724,46,9.167729591836736,5.384552330426399,1.9714994425003245,79,0.21414620535714285,0.7702915342974035,42457.5,0.136572499987598,13.282909077514343,13.72299505739796,7.267971726494564,5.017219387755102,2.356285027419315,2101.8966985092416
Dataset-2_roboflow_train_img_0_7194_jpg.rf.551f6d8899273c4e6290779a11d66012.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_7194_jpg.rf.551f6d8899273c4e6290779a11d66012.jpg,66.28495695153062,45.7051115771603,46,9.167729591836736,5.45043184210729,2.027096465403591,83,0.24571508290816327,1.2194980317030517,46044.5,0.24673318896559623,16.732189827607247,15.259068080357142,7.345193786815234,4.806341677295919,2.500140390183934,2088.9572242806726
Dataset-2_roboflow_train_img_0_2135_jpg.rf.79159ad7f06e40cd97ebbe27a83b22fa.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_2135_jpg.rf.79159ad7f06e40cd97ebbe27a83b22fa.jpg,39.07732780612245,43.586161875273476,25,4.982461734693878,5.050762742028186,2.0404081377026575,51,0.1532605229591837,0.7769276910705962,29261.5,0.5291584102346336,9.939438316415512,9.34229512117347,5.120573224361809,6.070272640306122,2.5466948910832063,1899.7535070175431
Dataset-2_roboflow_train_infect_image10287_jpg.rf.72f8156e4842cd49eecede699f124155.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_infect_image10287_jpg.rf.72f8156e4842cd49eecede699f124155.jpg,60.06869818239796,44.79869901527857,58,11.559311224489795,5.723036684159083,2.4544801317654024,55,0.14961336096938777,0.7924995729423224,39515.0,0.1775794550230335,8.600609706556172,11.44662786989796,7.126962530635781,4.784299266581633,1.9011488231959939,2006.9234334615212
Dataset-2_roboflow_train_img_0_8290_jpg.rf.fefad8c972f4cc346aa6a6e03926402f.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_8290_jpg.rf.fefad8c972f4cc346aa6a6e03926402f.jpg,79.73126594387755,58.37092040811283,53,10.562818877551022,6.301064763798572,2.7116760113992973,57,0.14271763392857142,0.9413854922877488,33170.0,0.12217701733136399,8.85005622875644,10.59064094387755,6.844476096705417,5.233438297193878,2.124722076405394,3407.164349290243
Dataset-2_roboflow_train_img_0_492_jpg.rf.c0010acd024eaa4ae1c1a71c9a80be5b.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_492_jpg.rf.c0010acd024eaa4ae1c1a71c9a80be5b.jpg,58.44282126913265,47.57124799588617,55,10.96141581632653,5.73031995215224,2.4048076859046112,73,0.21237244897959184,1.0725976999479088,41672.0,0.35580905179135763,14.135364811346932,13.91828762755102,7.096342345835416,5.002790178571429,2.358789372578496,2263.0236358861034
Dataset-1_data_train_img_0_4394.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_4394.jpg,65.84438775510205,47.53640752360401,44,8.769132653061224,5.597163476429356,2.031103017480336,79,0.23216278698979592,1.0033213803175265,44295.0,0.3310435763257029,16.804406149933907,15.000837053571429,7.278635215759284,4.989875637755102,2.577276865842609,2259.710040250156
Dataset-2_roboflow_train_img_0_664_jpg.rf.2b33e2519bc53ff1579d2c42359db732.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_664_jpg.rf.2b33e2519bc53ff1579d2c42359db732.jpg,78.48246173469387,64.51649958141198,44,8.769132653061224,6.607316045065479,2.7659403426664793,41,0.11931999362244898,0.9336433443929277,27609.0,0.13868885241979687,11.408300434967172,10.15363919005102,6.348940374112277,5.757672991071429,2.1890689795023004,4162.378718238331
Dataset-1_data_train_img_0_712.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_712.jpg,51.36190609056123,46.53736719568318,40,7.971938775510204,5.404316149480198,2.2194639974869976,64,0.1883171237244898,0.6183471746334072,34843.5,0.11889667390874285,14.482482174423916,12.766202965561224,6.641915070353868,5.677694515306122,2.621884067286605,2165.726545505849
Dataset-1_data_train_img_0_6126.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_6126.jpg,99.16322544642857,44.26075026862281,20,3.985969387755102,6.262945858109014,2.5951288974398734,30,0.11367984693877552,0.7169885500934877,32114.5,0.03461775974451968,4.8600318105466265,8.33235012755102,7.278129759408057,4.683155293367347,1.9454904503988586,1959.0140143413937
Dataset-2_roboflow_train_img_0_6998_jpg.rf.cbf8e1b8a6fc46dfe7af3aec1f8cabf4.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_6998_jpg.rf.cbf8e1b8a6fc46dfe7af3aec1f8cabf4.jpg,46.935666454081634,37.84209931353007,13,2.5908801020408165,5.563609443688632,2.5178987398955703,48,0.12537866709183673,0.5469241483835979,29664.0,0.25447026995811817,9.106890486741486,7.621890943877551,5.460251412799252,6.05680006377551,2.6646143808576626,1432.0244804550732
Dataset-2_roboflow_valid_img_0_4325_jpg.rf.5834a332b34a0a560bbd4a42562efc8f.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_valid_img_0_4325_jpg.rf.5834a332b34a0a560bbd4a42562efc8f.jpg,51.375418526785715,36.60124768549705,15,2.9894770408163267,5.050762786984824,1.814529453206629,46,0.14008689413265307,0.6924023682726598,33559.0,0.2737596118136207,10.085983776599537,8.47622369260204,5.990560241067273,5.769132653061225,2.7115883002318375,1339.651332135103
Dataset-2_roboflow_train_img_0_7011_jpg.rf.4cad82e5e99cd9917539c21d38a2e752.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_7011_jpg.rf.4cad82e5e99cd9917539c21d38a2e752.jpg,57.207250478316325,48.97174837512475,51,10.16422193877551,5.767772999934362,2.5094662723887855,75,0.20033482142857142,1.0517182542812884,38361.0,0.22561369473203127,15.162185957123953,13.586635044642858,6.985912759665851,5.1772560586734695,2.47288985677591,2398.2321389165336
Dataset-1_data_train_img_0_4296.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_4296.jpg,65.28790656887755,56.89405673214251,39,7.772640306122449,6.392452559637515,2.948888566690266,36,0.09984853316326531,1.1450284449376773,29104.0,0.1759546535385813,7.968503133003267,8.520109215561224,6.88820100367757,5.187220982142857,2.0753467316081147,3236.9336914402506
Dataset-2_roboflow_train_img_0_1234_jpg.rf.7e2299878681108e676c07c87fce06c0.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_1234_jpg.rf.7e2299878681108e676c07c87fce06c0.jpg,64.81060666454081,46.09417160718917,50,9.964923469387756,5.5962451526939265,2.255243325521587,72,0.2227359693877551,1.0196203799893808,44384.0,0.19975206729952444,14.493231596149322,14.343610491071429,7.318524752090089,4.8579201211734695,2.349894634659611,2124.672656153004
Dataset-1_data_train_img_0_8004.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_8004.jpg,42.547193877551024,41.24344660491794,20,3.985969387755102,4.899239865162137,1.842663370524214,76,0.21287069515306123,0.39295957943996335,34299.0,0.2400040126353002,10.514232000649475,11.058952487244898,6.332614004725944,5.564891581632653,2.6123309169931193,1701.0218878527173
Dataset-1_data_train_img_0_9499.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_9499.jpg,45.63169642857143,45.45226854974962,39,7.772640306122449,5.485905386979131,2.4150836270562084,59,0.1744060905612245,0.4904268530408222,31978.5,0.15618126960831263,14.599778056962666,12.356325733418368,6.513337674057613,5.749063297193878,2.58879866099204,2065.908716318558
Dataset-1_data_train_img_0_6430.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_6430.jpg,105.91711176658163,79.4967495218964,40,7.971938775510204,6.2629458581090125,2.390457211544672,25,0.08553890306122448,1.8553095260325518,37235.5,0.39774083415010797,6.894559380366386,8.61264349489796,7.3489672526246075,5.274055325255102,2.0142017361864384,6319.733184547137
Dataset-2_roboflow_train_img_0_9528_jpg.rf.ad50218533e634dcbc3d74c664e4a656.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_9528_jpg.rf.ad50218533e634dcbc3d74c664e4a656.jpg,56.43375318877551,37.58781538617815,19,3.7866709183673466,5.199627348836393,2.1856303736809366,63,0.15818319515306123,0.6923338310296816,39179.0,0.46535531324269924,11.006414495844913,9.459203603316327,6.006751586437717,5.597476881377551,2.788335965056126,1412.8438655054108
Dataset-1_data_train_img_0_9006.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_9006.jpg,39.80990911989796,40.76718468672176,14,2.790178571428571,5.469254532505107,2.264524636093285,75,0.19834183673469388,0.532605582674918,32387.5,0.18111261479019478,8.528067058453264,9.87270806760204,6.155592685860655,5.655014349489796,2.526960408483697,1661.9633472812816
Dataset-2_roboflow_train_img_0_2820_jpg.rf.fbbf631988709b27ab976ca160372d9b.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_2820_jpg.rf.fbbf631988709b27ab976ca160372d9b.jpg,39.74563536352041,43.916415580063465,25,4.982461734693878,4.969950523050304,2.030783508448938,58,0.15718670280612246,0.3476548547988627,29695.5,0.5611332824296377,10.877979143155319,9.829081632653061,5.247154794183715,6.039142219387755,2.5482709281777898,1928.6515574008413
Dataset-1_data_train_img_0_1475.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_1475.jpg,112.34791533801021,83.97997588050852,57,11.36001275510204,6.31611176384496,2.590441081877181,31,0.10483099489795919,2.6790390069825323,35542.5,0.3440347192545762,11.750634093155623,11.20428093112245,7.307065424558819,5.328264508928571,2.079313403453151,7052.636348890792
Dataset-2_roboflow_test_healthy_image2834_jpg.rf.b345573c0813e91f0c65a873d0ddfbdf.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_test_healthy_image2834_jpg.rf.b345573c0813e91f0c65a873d0ddfbdf.jpg,59.591238839285715,39.78758228610009,19,3.7866709183673466,4.933797716638076,1.884205162646805,91,0.21751434948979592,0.6468900498059967,40448.0,0.22442779597256607,7.245291897170781,10.535016741071429,6.806400367216649,4.896623883928571,2.333420212928991,1583.0517041731855
Dataset-1_data_train_img_0_3091.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_3091.jpg,45.28661112882653,36.92087719406115,10,1.992984693877551,4.949747535740791,1.1111678699455136,53,0.13691804846938777,0.5770593264300996,28549.5,0.2407139244507065,8.015725697202669,7.3403220663265305,5.318405688772787,6.118463010204081,2.7131982661685297,1363.1511727789448
Dataset-1_data_train_img_0_7736.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_7736.jpg,44.31636639030612,38.44171672985895,11,2.192283163265306,6.446609927779921,3.0401817859977998,51,0.1312579719387755,0.45425075480530425,30999.5,0.5626774782740449,10.059549135669132,7.986248405612245,5.088005311120286,6.169304049744898,2.7196066637147385,1477.7655851387176
Dataset-2_roboflow_train_img_0_1153_jpg.rf.25913817680f01f6abc91a30ef804408.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_1153_jpg.rf.25913817680f01f6abc91a30ef804408.jpg,39.390983737244895,40.89813150274948,11,2.192283163265306,5.803785581246694,2.3734632714773043,63,0.17615991709183673,0.5195082451512362,30931.0,0.23367175199350498,7.749356473830092,9.0029296875,5.966528588680185,5.70051419005102,2.5357088890076214,1672.6571604161895
Dataset-1_data_train_img_0_4204.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_4204.jpg,58.12159199617347,48.21381678988883,46,9.167729591836736,5.494351497014852,2.22098548673589,71,0.2045001594387755,0.758039919180218,40611.5,0.45990579138580756,15.951102432906396,13.820372289540817,6.896260459319118,5.310766103316326,2.653938911143323,2324.5721294489663
Dataset-2_roboflow_train_img_0_213_jpg.rf.0862351e8489373aa00ae8adc3172f0b.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_213_jpg.rf.0862351e8489373aa00ae8adc3172f0b.jpg,53.954858896683675,41.43350752695394,21,4.185267857142857,4.771768215043571,1.6083796442541491,89,0.22847576530612246,0.5437314749633333,40681.5,0.26509429382607724,7.988650070819535,10.901466836734693,6.78370508047863,4.968570631377551,2.4109764898976134,1716.7355459861487
Dataset-2_roboflow_train_img_0_1812_jpg.rf.02591d0478dc76d3e9167b5972acff2c.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_1812_jpg.rf.02591d0478dc76d3e9167b5972acff2c.jpg,63.78970025510204,53.779245891753284,51,10.16422193877551,6.461014981941738,2.8007002443466216,57,0.1533801020408163,0.738585711972826,34255.0,0.10764540530348927,11.743251425157696,12.10237962372449,6.9725423303472045,5.126953125,2.1147868906412874,2892.2072886856627
Dataset-1_data_train_img_0_6872.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_6872.jpg,64.74485809948979,50.52478973788048,67,13.352997448979592,6.0669460546544975,2.3945236802650345,53,0.15182557397959184,0.9687175101518107,40289.5,0.20141650888284746,12.247450298013998,12.769013073979592,7.078719644251983,5.035196109693878,2.074744515667167,2552.754378057033
Dataset-1_data_train_img_0_8093.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_8093.jpg,85.04133450255102,78.27981653646013,45,8.96843112244898,6.39763286351411,2.6134138482501057,27,0.09030213647959184,1.620634693209385,37763.0,0.18099092063897348,8.32176506543203,9.68472975127551,6.937086470879898,5.261937978316326,2.0290281664783496,6127.729676981858
Dataset-1_data_train_img_0_2179.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_2179.jpg,59.881477200255105,45.567999790739655,43,8.56983418367347,5.440728629124042,2.297889236899928,72,0.21759406887755103,1.161301933079481,40977.0,0.2145273297982177,16.67601847284571,14.592514349489797,7.212216321522536,5.118582589285714,2.6120551874283504,2076.442604928849
Dataset-2_roboflow_train_img_0_6049_jpg.rf.081427b720fceac0302fd51799f75ae4.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_6049_jpg.rf.081427b720fceac0302fd51799f75ae4.jpg,87.21119658801021,85.39320687133342,35,6.975446428571429,7.0710678311326065,3.1558174162137527,33,0.11086973852040816,1.5613777458490767,25234.0,0.1641069461146008,9.300795089488885,8.727977519132653,6.345048478354787,5.546037946428571,2.2270998941697897,7291.999779770345
Dataset-1_data_train_img_0_2318.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_2318.jpg,48.57104990433673,38.24186377299114,8,1.5943877551020407,5.631600532214229,2.311103438021327,55,0.15206473214285715,0.5906259676957636,34038.5,0.5513464774045347,11.814136791192063,8.98762356505102,5.501420702429713,5.963568239795919,2.789465632995818,1462.4401448320123
Dataset-2_roboflow_train_img_0_1476_jpg.rf.7023db934b3aa3e02925fa54d22fbba0.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_1476_jpg.rf.7023db934b3aa3e02925fa54d22fbba0.jpg,56.44312021683673,39.2994034756548,19,3.7866709183673466,5.093295481760233,1.8615666348803925,94,0.25326849489795916,0.5433627466821253,42427.0,0.29258444047590765,9.931398244089955,12.220444036989797,6.910050061130682,4.936483577806122,2.507945652826244,1544.4431135423083
