ImageID,label,Binary_Label,image_path,stromal_echogenicity,stromal_std,follicle_count,follicle_density,avg_follicle_size,follicle_size_std,hough_circle_count,edge_density,peripheral_distribution,ovarian_area_index,ovarian_circularity,texture_heterogeneity,speckle_index,entropy,lbp_mean,lbp_std,intensity_variance
Dataset-1_data_train_img_0_5255.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_5255.jpg,0.8707485467995152,54.59475646774971,-0.8144726664300664,-0.8144726664300663,1.5722450469114777,2.604450685523601,39,0.1136599170918367,-0.48860334660400023,0.13069039517747305,-0.7409050414929202,-2.040198665478002,-1.552804350459749,7.057704966417324,5.1821388711734695,2.164457873686803,2980.587433772899
Dataset-1_data_train_img_0_9921.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_9921.jpg,-0.6917375725805122,47.0384913100161,0.43440747403641233,0.43440747403641256,0.16540303538030163,2.430037873688849,60,0.1787109375,-0.03459848680872546,-0.4275857588952954,-0.8154189199813205,1.9086932057969919,1.4931740920028556,6.715286943964996,5.704958545918367,2.595552016915911,2212.61966472246
Dataset-2_roboflow_train_img_0_1539_jpg.rf.be2cfa4088946d7f0c088349e60cf645.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_1539_jpg.rf.be2cfa4088946d7f0c088349e60cf645.jpg,0.17226530757977274,45.391905766409685,0.3686769403276503,0.3686769403276502,-0.3638870814226771,2.079596531004444,90,0.226203762755102,0.28583565344855444,2.319449517777391,-0.2205269895781712,1.430856321205622,2.1690452666117324,7.27551336759863,4.828722895408164,2.341559540020933,2060.425109106617
Dataset-1_data_train_img_0_6087.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_6087.jpg,0.5715351018694441,56.31170987078134,-0.6830115990125424,-0.6830115990125424,1.0601797688727868,2.834919462067568,34,0.1190808354591836,-0.8215200150233875,-0.07965253333314469,-0.7476402342384663,-1.3849617774368286,-0.99519916610524,6.938112756171837,5.327826052295919,2.2407271953262966,3171.008668571053
Dataset-2_roboflow_train_img_0_4681_jpg.rf.95836538f5dfdbd4f06eeea7b9560842.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_4681_jpg.rf.95836538f5dfdbd4f06eeea7b9560842.jpg,-0.32170319218645776,40.0536561869704,-0.8802032001388285,-0.8802032001388285,-0.4370868952207234,2.4502512177135345,64,0.1580038265306122,-0.5245580760697052,0.10672864919765526,-0.3809141491306513,1.171039257139122,-0.3196411899950971,5.732099338305569,5.773816167091836,2.7682244848414785,1604.2953739440322
Dataset-2_roboflow_train_img_0_1808_jpg.rf.8bf529d35e2ffef30188b78d40d00fb8.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_1808_jpg.rf.8bf529d35e2ffef30188b78d40d00fb8.jpg,-0.4447130396606822,47.63940020956319,0.23721587291012622,0.23721587291012644,-0.3130540077057842,2.1667902628594224,66,0.1801658163265306,-0.6912988556361497,0.6625110469014833,-0.635415877444823,0.9685799325358321,1.103566345237521,6.877710752963191,5.387017697704081,2.4179846689054485,2269.5124523269296
Dataset-2_roboflow_valid_img_0_7799_jpg.rf.88e829079fbd4aac6db2214f693415c0.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_valid_img_0_7799_jpg.rf.88e829079fbd4aac6db2214f693415c0.jpg,0.9590780565822008,53.07670597955966,-0.8144726664300664,-0.8144726664300663,0.7377683301829698,2.811692057449,56,0.1553531568877551,-0.5700506994994832,0.8392424765263838,-0.5267116907021555,-1.2585174248625273,-0.5292045426306395,7.219225560105134,5.079858896683674,2.2455357382534635,2817.1367176406243
Dataset-2_roboflow_train_img_0_5763_jpg.rf.cabb755fc121b051c38f73c3dccded73.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_5763_jpg.rf.cabb755fc121b051c38f73c3dccded73.jpg,-1.0020859202424424,37.3697102006955,-1.4717780035176868,-1.4717780035176868,1.3636258561236576,3.103651555118333,39,0.1099728954081632,-0.7083614393787983,-1.7215200418054561,-0.43302357908011774,-0.9030902533441488,-2.051751930265511,5.143073072952102,6.239496970663265,2.591628269548454,1396.4952404839653
Dataset-2_roboflow_train_img_0_7466_jpg.rf.739eb964dca00b7651c610800cd75c7a.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_7466_jpg.rf.739eb964dca00b7651c610800cd75c7a.jpg,-0.41156233839105477,37.68609305213846,-1.0773948012651147,-1.0773948012651147,-0.32271227778516093,2.320569912190315,53,0.1530014349489795,-0.32214858506782357,0.3195653340772133,0.9045000853877216,0.10247048600127781,-0.8001100583755101,5.947629556524309,5.7280373086734695,2.7501188413348987,1420.2416095344388
Dataset-1_data_train_img_0_280.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_280.jpg,-1.3284199196406143,41.80024961274778,-0.6830115990125424,-0.6830115990125424,-1.3421013577895562,0.9499181216245765,57,0.1470424107142857,-0.34417721370036597,-1.1544615283464197,1.4312435547785227,-0.4821795025950358,-0.9408368552534261,4.978207508923666,6.120515784438775,2.544808269418163,1747.260867688021
Dataset-1_data_train_img_0_2749.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_2749.jpg,0.11989400293107401,47.05250517168832,1.4203654796678429,1.4203654796678433,-0.3259317355321947,2.1654372510069013,79,0.2364277742346938,0.9590595631683677,2.513962514554735,1.4094124515820055,2.3978750632754053,2.754234290176236,7.259848541923712,4.987563775510204,2.535840979433352,2213.938242931756
Dataset-2_roboflow_train_img_0_5379_jpg.rf.1c063ff745d3b5cea27aa64c1e58a173.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_5379_jpg.rf.1c063ff745d3b5cea27aa64c1e58a173.jpg,-0.6799950673782081,44.30092497689021,-0.02570626192492195,-0.025706261924921998,-0.9311848595545064,1.956151977875696,65,0.1803850446428571,-0.1202796928245774,0.3121924891603463,1.1701033891742707,-0.20236008390519902,0.05758403040954689,5.810845531354761,5.640804368622449,2.5324079973378923,1962.5719538080548
Dataset-2_roboflow_train_img_0_6671_jpg.rf.ddd1624f8f1af3d33f294f0cdcaf4411.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_6671_jpg.rf.ddd1624f8f1af3d33f294f0cdcaf4411.jpg,3.3036391922577226,93.6818749722613,0.8945212099977466,0.8945212099977471,0.2933189375183776,2.4232559366581152,35,0.1103316326530612,4.621465955288162,-0.47171440420654354,0.5905467202829643,0.4893700279119337,-0.37983123005551056,6.81893446713256,5.705676020408164,2.14522480557768,8776.293698318399
Dataset-2_roboflow_train_img_0_5451_jpg.rf.b9671bed4cf580f77cdbe5ab7a237b0e.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_5451_jpg.rf.b9671bed4cf580f77cdbe5ab7a237b0e.jpg,0.7487647977882707,62.20767846142719,1.1574433448327948,1.1574433448327952,0.751676322658258,2.791824815295361,52,0.1365593112244898,0.19103620419456316,-1.01806389738438,-1.0825405485793105,0.37000948398745537,0.25147627244768217,6.50769867546037,5.511738679846939,2.199199244768734,3869.795259560312
Dataset-2_roboflow_valid_img_0_8044_jpg.rf.ff3da0daf128aa1d1dcb682c3130133c.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_valid_img_0_8044_jpg.rf.ff3da0daf128aa1d1dcb682c3130133c.jpg,-0.6891359597926947,44.44172597314317,0.1714853392013642,0.1714853392013644,-1.0205930427289551,1.8194195480840964,69,0.1868223852040816,0.06888812344630713,0.6240204594678394,1.769433265547391,0.7813826822041899,0.7742381238179518,5.917463742056231,5.616171077806122,2.5970589861649542,1975.067007471948
Dataset-2_roboflow_train_img_0_4928_jpg.rf.66eaf246b7b73eb8af5320cba90359e2.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_4928_jpg.rf.66eaf246b7b73eb8af5320cba90359e2.jpg,-0.9123051021647901,41.22501649762901,-0.7487421327213044,-0.7487421327213044,-1.1795409976149114,1.695229371494393,70,0.1951929209183673,-0.892153834909504,-0.3460507680499425,-0.6592099489566718,-0.3425987753428526,-0.009272663409649646,6.3261293029366055,5.670519770408164,2.567437971995196,1699.5019852297846
Dataset-2_roboflow_train_img_0_4809_jpg.rf.065480c7eab3ad031c81c6d6c71083cb.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_4809_jpg.rf.065480c7eab3ad031c81c6d6c71083cb.jpg,-0.40833186264119314,42.45229388948844,-0.3543589304687322,-0.3543589304687322,-1.2016170729854112,1.6342270506149412,87,0.2286352040816326,-0.48598768546941334,0.8456395037336655,1.9188661081701226,-0.3155313244462149,0.4930529859181811,6.531277772656919,5.338149713010204,2.5762897913847262,1802.1972564794976
Dataset-1_data_train_img_0_7416.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_7416.jpg,0.5294874443521025,52.48495046375894,0.43440747403641233,0.43440747403641256,1.3065675540111588,2.986864451667996,33,0.1146165497448979,0.6947832656069838,-0.788855159821779,-1.0521034617808367,-0.3989762951584027,-0.37814219529447735,6.9236633504449,5.208545918367347,2.0574583532704915,2754.67002518323
Dataset-1_data_train_img_0_840.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_840.jpg,-0.706475569151844,44.585368863434056,-0.091436795633684,-0.09143679563368375,-1.3910442219945933,1.0190482240501186,68,0.1845304528061224,0.007367335669427078,0.3252033919548175,1.4054202397348523,0.7372649603917386,0.5768000273477137,5.879057300524395,5.65690768494898,2.61996398680964,1987.855116688475
Dataset-1_data_train_img_0_3678.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_3678.jpg,1.4833147825464803,64.67765903815784,0.6315990751626984,0.6315990751626983,1.1053355443855952,2.6865366051620647,20,0.0872528698979591,0.9057651256701538,0.272726084017117,-1.1292659888322194,-1.6430396179027673,-1.02816330809707,7.467208658130407,4.871432557397959,1.8393377865579537,4183.1995786562
Dataset-2_roboflow_train_img_0_1736_jpg.rf.a6afdd9978315baa80d3ead6217c7c38.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_1736_jpg.rf.a6afdd9978315baa80d3ead6217c7c38.jpg,0.520288365329028,55.79095029025572,2.0119402830467012,2.0119402830467012,1.889037045331936,2.970781160732593,51,0.1399274553571428,0.05831415872903131,0.06422636673571601,-0.8687166580898312,1.0657690783571472,1.0240027408982306,6.828791360021891,5.330676020408164,2.1631453241764897,3112.630134289784
Dataset-1_data_train_img_0_6796.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_6796.jpg,-1.1756230044624314,41.03095132171302,-1.2745864023914006,-1.2745864023914004,-0.6904703773993889,1.7922535573322895,70,0.1927016900510204,-0.5519946730641766,-0.4812557329224891,-0.8003203709893842,-0.8244270119958125,-0.39284015341367134,6.172918223353157,5.656130420918367,2.514676603306054,1683.5389663647832
Dataset-2_roboflow_train_img_0_1242_jpg.rf.6f5609b4677170dabee735885edcc4dd.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_1242_jpg.rf.6f5609b4677170dabee735885edcc4dd.jpg,-0.6377829207942811,36.67298418336894,-1.537508537226449,-1.5375085372264488,-1.356149703740605,0.839921211333843,42,0.1299625318877551,-0.32381082549417683,-0.24424045368320538,0.8820879433686563,-0.832454084988859,-1.5571891294420352,5.774220320738987,5.886738679846939,2.697142969154818,1344.9077689136282
Dataset-1_data_train_img_0_409.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_409.jpg,0.021982725276525884,48.22739282964901,0.9602517437065087,0.9602517437065088,0.008341141370641349,2.4544896455667864,72,0.2054169323979592,-0.053382867531368415,1.3425475662925115,0.42244280888773017,0.8857973826847833,1.460545519831098,7.024987638759481,5.157087053571429,2.497510877578045,2325.881419145281
Dataset-2_roboflow_train_img_0_7234_jpg.rf.aa7a04f59cfc4cb904e3281bbb28efd7.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_7234_jpg.rf.aa7a04f59cfc4cb904e3281bbb28efd7.jpg,-1.0587462493280038,40.61688229875151,-0.9459337338475905,-0.9459337338475904,-0.738018974396411,1.988883216667253,75,0.1979432397959183,-0.9280144297628464,-0.18926938937656454,-0.4257311216282246,-0.5560617585537095,-0.21760559337158988,6.178884981193263,5.60921556122449,2.5822931238558007,1649.731127670634
Dataset-2_roboflow_train_img_0_3565_jpg.rf.dcdfd17c5b06f6b376eb8cfbe2a141d6.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_3565_jpg.rf.dcdfd17c5b06f6b376eb8cfbe2a141d6.jpg,-0.48533848218735093,36.61930797603485,-1.0773948012651147,-1.0773948012651147,-0.9311848595545064,1.8385053914166043,56,0.1432358099489795,-0.1607096040755766,0.10705392176751703,0.6200813148253239,-0.5699644752593916,-1.2547512362709772,5.92590259949291,5.754803093112245,2.726214471657564,1340.9737166436896
Dataset-1_data_train_img_0_2439.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_2439.jpg,-0.9784487294769122,37.53124221117746,-1.3403169361001628,-1.3403169361001628,0.8073081068683465,2.9738085652119737,52,0.1254982461734693,-0.5680285864693382,-1.2933529156773997,0.14141747023046874,-0.5759751590252582,-1.738531060209444,5.140699885874049,6.223294005102041,2.672986044085776,1408.594141914069
Dataset-1_data_train_img_0_5091.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_5091.jpg,-1.3563987265853845,43.66661008756927,-0.4200894641774942,-0.42008946417749393,-0.8509467494250499,2.040008596970646,51,0.1447305484693877,-0.9261815808807002,-1.4131616455764888,1.754877215248225,0.13472612538958148,-0.6407255795015403,4.856516117336387,6.233956473214286,2.5382932408508867,1906.772836539806
Dataset-2_roboflow_train_img_0_5172_jpg.rf.f34b635b821665aaa6743d484956056a.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_5172_jpg.rf.f34b635b821665aaa6743d484956056a.jpg,-1.3198295620612273,44.16983815686159,-0.22289786305120807,-0.2228978630512081,-1.0630705408732672,1.8431809769485816,55,0.1448102678571428,-0.34802827994886487,-1.5078159634062667,1.3415552075564798,-0.25615586869923607,-0.8448974436945766,4.9241199067775145,6.182218590561225,2.499334156493506,1950.9746028033453
Dataset-2_roboflow_train_img_0_5003_jpg.rf.fd184004ff9c3cf8f4365953eb9a222d.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_5003_jpg.rf.fd184004ff9c3cf8f4365953eb9a222d.jpg,-1.0740929673430222,37.8168340980176,-1.406047469808925,-1.4060474698089247,0.8073080646658267,3.106041745758463,41,0.1082987882653061,-0.8554323464866818,-1.1268133599081684,-0.42477950906080125,-0.13090473194253865,-1.650813109242381,4.876134387046231,6.259745695153061,2.588707349025856,1430.1129411969866
Dataset-2_roboflow_train_img_0_9961_jpg.rf.e5bab0e209d4b45daae7b0c0747ac8bf.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_9961_jpg.rf.e5bab0e209d4b45daae7b0c0747ac8bf.jpg,3.575189380697288,96.07913826452403,0.5001380077451744,0.5001380077451746,0.9811573628907055,2.6552556459610352,28,0.098274075255102,4.014109326120413,-1.291401280258229,-0.8301426084118878,0.18791223629352885,-0.545345450976146,6.736870943294681,5.719367825255102,2.140844564317872,9231.200809653528
Dataset-2_roboflow_train_img_0_2571_jpg.rf.0f9bbd10ebf9f7f838d13be95e8e7e27.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_2571_jpg.rf.0f9bbd10ebf9f7f838d13be95e8e7e27.jpg,-0.8927868519033276,45.1706651139934,-0.091436795633684,-0.09143679563368375,-0.5386219616027456,2.344349731040177,69,0.1702606823979592,-0.9296375597472603,-0.40514195157483257,1.5561619929590043,0.35626384132630967,0.12281880343172254,5.420069701636294,5.889389349489796,2.583175174658757,2040.38898684054
Dataset-1_data_train_img_0_330.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_330.jpg,0.6330607266115352,61.71204805212243,-0.02570626192492195,-0.025706261924921998,1.7200168344512052,3.08891795731982,32,0.1138392857142857,0.8205060305035156,-1.0051614187798628,-0.7975026600339875,-0.612921284756582,-0.7999087164834662,6.950372998700996,5.242944834183674,2.1798998002605807,3808.3768747874674
Dataset-2_roboflow_train_img_0_4922_jpg.rf.7aa9ac94eca919d91a92b38a7b3b58f7.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_4922_jpg.rf.7aa9ac94eca919d91a92b38a7b3b58f7.jpg,1.4531271224218605,53.318526792012285,-0.7487421327213044,-0.7487421327213044,0.6748514556906327,2.8724887690717864,59,0.1548947704081632,-0.38034136597457857,0.8611441628970771,-0.7366024404108893,-1.851058809574579,-0.938599723119606,7.326637662190494,4.993403220663265,2.1650764724916938,2842.8652992705315
Dataset-2_roboflow_train_img_0_4379_jpg.rf.b920d609eca9ddf50bcdff5f2ed4dfaa.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_4379_jpg.rf.b920d609eca9ddf50bcdff5f2ed4dfaa.jpg,1.685147343138745,51.330496320716406,-0.7487421327213044,-0.7487421327213044,0.07879680171693827,2.217937471386274,55,0.1648198341836734,-0.30284809325275763,1.0865580538112907,-0.5471174112297795,-1.3006662207017834,-0.18409335400697396,7.289957764924524,4.863899075255102,2.150227127008298,2634.8198525310804
Dataset-2_roboflow_train_img_0_4652_jpg.rf.33078ac6e50cc636404bfb3e3876bd0a.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_4652_jpg.rf.33078ac6e50cc636404bfb3e3876bd0a.jpg,-1.0140085801367205,43.49183601411782,-0.22289786305120807,-0.2228978630512081,-0.9671536715455349,1.983332260800725,64,0.1666533801020408,-0.1169867576242201,-0.37619269285713414,1.272277694565864,-0.25480972091689275,-0.3635672794426428,5.412356065503938,5.873744419642857,2.5622945525625944,1891.539799878916
Dataset-2_roboflow_train_img_0_3250_jpg.rf.b681f1e5b7886cd19f764fafe3617e9f.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_3250_jpg.rf.b681f1e5b7886cd19f764fafe3617e9f.jpg,1.2548584916055947,66.31701492041154,0.9602517437065087,0.9602517437065088,1.191995907265869,2.900148431491845,50,0.1310786033163265,0.6328101879996308,-1.0039687526903696,-0.873258388781067,0.3645325499559057,0.3032099530422584,6.339752989879003,5.589704241071429,2.2257418990472853,4397.946467954086
Dataset-2_roboflow_train_img_0_7693_jpg.rf.0bd8c2aba19bfdb72656f1caed052978.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_7693_jpg.rf.0bd8c2aba19bfdb72656f1caed052978.jpg,2.262709857927212,78.86452967684578,0.9602517437065087,0.9602517437065088,0.6297598692665307,2.5910851335124194,40,0.1279296875,2.839395746278689,0.6405009363408363,-0.4844594920280115,-0.9120829378041754,-0.330110968381372,7.364239967867077,5.190170599489796,2.076595465485121,6219.614041150088
Dataset-2_roboflow_train_infect_image11410_jpg.rf.f1f6b8fdab8f6b8cde4b9f34c0479fde.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_infect_image11410_jpg.rf.f1f6b8fdab8f6b8cde4b9f34c0479fde.jpg,0.4934777664489806,47.71857676010016,-0.091436795633684,-0.09143679563368375,1.5251374457710807,2.6023608878773263,42,0.1199178890306122,-0.2950635904228017,0.6694501950585346,-0.16507804745629462,-2.1836040885786856,-1.0113512601114165,7.161574971317819,4.841517857142857,1.856830277180053,2277.0625680095704
Dataset-1_data_train_img_0_7678.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_7678.jpg,1.0035337445164816,68.78161338051599,0.8287906762889846,0.8287906762889847,0.9309342836856928,2.6326247372006715,34,0.1216916454081632,0.9898319512041664,-0.596619071033467,-1.18551272446092,0.026928932737827458,-0.12130824067132949,6.836501706163951,5.259466677295919,2.2281348092792754,4730.910339226776
